%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1709577163778986386,0,34.0,28.0,26.0,25.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577163807835904,0,25.0,26.0,26.0,24.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577163831088280,0,26.0,26.0,25.0,32.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577163855188600,0,26.0,27.0,27.0,30.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577163880162899,0,25.0,27.0,27.0,26.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577163905351825,0,27.0,24.0,28.0,25.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577163929135188,0,33.0,25.0,27.0,32.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577163957299899,0,26.0,28.0,25.0,34.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577163983109456,0,26.0,26.0,34.0,28.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577164007197230,0,26.0,26.0,27.0,25.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577164031198065,0,26.0,28.0,28.0,31.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577164056027835,0,29.0,28.0,28.0,34.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577164080398407,0,31.0,27.0,33.0,25.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577164108766941,0,35.0,27.0,33.0,24.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577164133312421,0,25.0,27.0,25.0,31.0,17.74199676513672,32.9119987487793,33.11379623413086,17.667003631591797
1709577164158981410,0,26.0,26.0,26.0,35.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577164182497233,0,26.0,26.0,27.0,23.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577164206264846,0,27.0,28.0,26.0,24.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577164233902418,0,27.0,25.0,27.0,34.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577164259940211,0,27.0,25.0,25.0,26.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577164284059935,0,34.0,28.0,34.0,22.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577164308486854,0,25.0,28.0,24.0,32.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577164333699955,0,34.0,26.0,25.0,25.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577164359256858,0,26.0,28.0,26.0,25.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577164385211868,0,27.0,28.0,26.0,33.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577164409167484,0,27.0,26.0,28.0,27.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577164433801353,0,28.0,25.0,26.0,24.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577164458854999,0,26.0,28.0,31.0,34.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577164483632867,0,26.0,27.0,28.0,26.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577164508260037,0,35.0,27.0,34.0,26.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577164536130002,0,26.0,27.0,33.0,32.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577164559928609,0,35.0,27.0,26.0,26.0,17.74199676513672,32.9119987487793,33.11379623413086,17.667003631591797
1709577164585302152,0,32.0,26.0,27.0,26.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577164609743692,0,26.0,26.0,27.0,25.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577164634228950,0,25.0,27.0,27.0,25.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577164661481220,0,25.0,27.0,26.0,24.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577164687131482,0,25.0,27.0,27.0,24.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577164711097777,0,26.0,27.0,26.0,32.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577164736019818,0,27.0,27.0,35.0,25.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577164759836613,0,33.0,27.0,28.0,25.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577164785207186,0,26.0,27.0,35.0,33.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577164813833272,0,27.0,27.0,29.0,25.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577164837897001,0,34.0,26.0,25.0,31.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577164861508194,0,31.0,26.0,27.0,29.0,17.74199676513672,33.007999420166016,33.11379623413086,17.576004028320312
1709577164885736411,0,26.0,27.0,25.0,26.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577164910467173,0,34.0,25.0,27.0,32.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577164935937002,0,29.0,25.0,25.0,26.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577164963500396,0,25.0,27.0,27.0,24.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577164988483255,0,25.0,26.0,26.0,24.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577165013695498,0,25.0,26.0,26.0,26.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577165036448949,0,25.0,24.0,26.0,24.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577165060544141,0,26.0,27.0,29.0,24.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577165089489618,0,27.0,26.0,24.0,25.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577165114890344,0,27.0,25.0,36.0,23.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577165138953392,0,26.0,26.0,25.0,33.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577165163294040,0,26.0,26.0,35.0,27.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577165187790426,0,28.0,25.0,26.0,31.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577165211593250,0,30.0,27.0,34.0,26.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577165240150175,0,26.0,25.0,27.0,25.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577165264947459,0,27.0,25.0,25.0,30.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577165289581060,0,31.0,26.0,26.0,26.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577165315061391,0,35.0,25.0,23.0,25.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577165339004928,0,31.0,28.0,26.0,26.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577165366997469,0,25.0,25.0,26.0,28.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577165390599744,0,26.0,26.0,26.0,25.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577165415169769,0,30.0,27.0,26.0,32.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577165440294982,0,26.0,27.0,25.0,24.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577165464498060,0,26.0,26.0,25.0,24.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577165489554129,0,27.0,27.0,27.0,23.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577165517631685,0,24.0,28.0,26.0,25.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577165542305814,0,24.0,26.0,28.0,25.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577165565749928,0,26.0,24.0,27.0,34.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577165590509069,0,27.0,28.0,27.0,22.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577165614813963,0,27.0,25.0,28.0,33.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577165639386505,0,25.0,24.0,27.0,24.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577165667836442,0,26.0,27.0,28.0,23.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577165691927070,0,26.0,28.0,25.0,26.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577165716585467,0,28.0,24.0,33.0,26.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577165741606780,0,25.0,28.0,27.0,24.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577165766299616,0,25.0,28.0,29.0,25.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577165794525598,0,26.0,25.0,26.0,23.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577165819209853,0,28.0,26.0,30.0,32.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577165844014311,0,28.0,27.0,26.0,25.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577165866596661,0,26.0,26.0,29.0,34.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577165891605348,0,27.0,26.0,24.0,26.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577165916310213,0,25.0,26.0,30.0,25.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577165945573184,0,27.0,27.0,25.0,30.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577165969016340,0,26.0,25.0,29.0,24.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577165994419274,0,27.0,24.0,25.0,31.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577166018589672,0,27.0,27.0,29.0,27.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577166043032254,0,28.0,26.0,25.0,30.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577166068336256,0,29.0,25.0,27.0,28.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577166094732531,0,26.0,26.0,31.0,26.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577166119684604,0,27.0,27.0,26.0,25.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577166144185291,0,27.0,25.0,35.0,24.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577166169879676,0,28.0,26.0,25.0,23.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577166193551302,0,27.0,27.0,35.0,34.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577166221919186,0,27.0,24.0,27.0,26.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
1709577166246470974,0,27.0,25.0,35.0,34.0,17.74199676513672,33.007999420166016,33.11379623413086,17.667003631591797
