%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1709567664349693494,0,89.0,198.0,96.0,99.0,20.705997467041016,22.35199737548828,25.352195739746094,27.85900115966797
1709567664377666720,0,79.0,149.0,70.0,79.0,20.705997467041016,22.73599624633789,25.352195739746094,27.950000762939453
1709567664401326681,0,84.0,70.0,78.0,84.0,20.705997467041016,22.83199691772461,25.352195739746094,26.585002899169922
1709567664425733688,0,91.0,182.0,84.0,83.0,20.705997467041016,22.73599624633789,25.352195739746094,27.950000762939453
1709567664450691103,0,101.0,226.0,83.0,86.0,20.705997467041016,22.73599624633789,25.352195739746094,27.950000762939453
1709567664474723273,0,86.0,93.0,68.0,74.0,20.705997467041016,22.73599624633789,25.44039535522461,27.950000762939453
1709567664499495967,0,107.0,84.0,81.0,99.0,20.705997467041016,22.73599624633789,25.793197631835938,27.950000762939453
1709567664528780037,0,90.0,200.0,84.0,95.0,17.939598083496094,22.83199691772461,25.352195739746094,27.950000762939453
1709567664553263285,0,79.0,135.0,88.0,88.0,20.705997467041016,22.83199691772461,25.44039535522461,29.13300323486328
1709567664577035732,0,82.0,74.0,74.0,89.0,20.705997467041016,22.83199691772461,25.44039535522461,27.85900115966797
1709567664601061060,0,84.0,204.0,67.0,81.0,20.705997467041016,22.83199691772461,25.44039535522461,27.85900115966797
1709567664626173778,0,88.0,226.0,90.0,88.0,20.705997467041016,22.83199691772461,25.44039535522461,27.85900115966797
1709567664651537824,0,79.0,91.0,98.0,82.0,20.705997467041016,22.83199691772461,25.44039535522461,27.85900115966797
1709567664678911878,0,89.0,97.0,63.0,92.0,20.705997467041016,22.83199691772461,25.44039535522461,27.85900115966797
1709567664703623926,0,97.0,223.0,78.0,77.0,20.705997467041016,22.83199691772461,25.44039535522461,27.85900115966797
1709567664728201273,0,100.0,118.0,98.0,85.0,20.705997467041016,22.83199691772461,25.44039535522461,27.85900115966797
1709567664753308747,0,89.0,67.0,82.0,94.0,18.334796905517578,22.83199691772461,25.44039535522461,27.85900115966797
1709567664777830924,0,100.0,198.0,72.0,104.0,20.705997467041016,22.83199691772461,25.44039535522461,27.85900115966797
1709567664801823810,0,86.0,213.0,67.0,99.0,20.705997467041016,22.447998046875,25.44039535522461,27.768001556396484
1709567664829819093,0,76.0,87.0,86.0,92.0,20.705997467041016,22.83199691772461,25.44039535522461,27.85900115966797
1709567664854629982,0,86.0,118.0,103.0,117.0,21.199996948242188,22.927997589111328,25.44039535522461,27.85900115966797
1709567664878315169,0,71.0,237.0,73.0,101.0,20.607196807861328,22.83199691772461,25.44039535522461,27.85900115966797
1709567664902420217,0,80.0,104.0,65.0,96.0,20.705997467041016,22.83199691772461,25.52859878540039,27.85900115966797
1709567664927066893,0,75.0,65.0,95.0,108.0,20.705997467041016,22.83199691772461,25.44039535522461,27.85900115966797
1709567664955515329,0,61.0,188.0,88.0,95.0,20.705997467041016,22.83199691772461,26.410598754882812,27.85900115966797
1709567664978970414,0,89.0,216.0,85.0,113.0,19.717998504638672,22.83199691772461,25.44039535522461,27.85900115966797
1709567665004159327,0,89.0,82.0,82.0,103.0,20.705997467041016,22.83199691772461,25.52859878540039,27.85900115966797
1709567665028604660,0,89.0,140.0,85.0,96.0,20.705997467041016,22.83199691772461,25.44039535522461,27.768001556396484
1709567665054054307,0,83.0,229.0,86.0,107.0,20.705997467041016,22.83199691772461,25.44039535522461,27.85900115966797
1709567665078760075,0,100.0,117.0,73.0,112.0,21.298797607421875,22.83199691772461,25.44039535522461,27.85900115966797
1709567665106767289,0,90.0,63.0,88.0,108.0,20.607196807861328,22.83199691772461,25.44039535522461,27.85900115966797
1709567665131175546,0,75.0,176.0,73.0,96.0,20.705997467041016,22.83199691772461,25.44039535522461,27.85900115966797
1709567665155485531,0,73.0,156.0,64.0,104.0,20.705997467041016,22.83199691772461,25.44039535522461,27.85900115966797
1709567665179563402,0,66.0,72.0,69.0,92.0,20.705997467041016,22.83199691772461,25.881397247314453,27.85900115966797
1709567665204642672,0,70.0,158.0,60.0,100.0,20.705997467041016,22.83199691772461,25.44039535522461,27.85900115966797
1709567665229146935,0,69.0,209.0,69.0,92.0,20.705997467041016,22.83199691772461,25.44039535522461,29.042003631591797
1709567665257150793,0,74.0,93.0,91.0,85.0,20.705997467041016,22.83199691772461,25.44039535522461,27.404003143310547
1709567665281503937,0,76.0,58.0,59.0,95.0,20.705997467041016,22.83199691772461,25.44039535522461,27.85900115966797
1709567665305936517,0,78.0,193.0,62.0,90.0,21.002395629882812,22.83199691772461,25.44039535522461,27.85900115966797
1709567665330065165,0,27.0,35.0,37.0,25.0,20.705997467041016,22.83199691772461,25.44039535522461,27.950000762939453
1709567665355233899,0,26.0,27.0,37.0,26.0,20.705997467041016,22.83199691772461,25.44039535522461,27.85900115966797
1709567665378949290,0,28.0,36.0,27.0,31.0,20.705997467041016,22.83199691772461,25.44039535522461,27.85900115966797
1709567665408149659,0,28.0,27.0,27.0,24.0,20.705997467041016,22.83199691772461,25.352195739746094,27.950000762939453
1709567665431849686,0,27.0,35.0,34.0,33.0,20.705997467041016,22.927997589111328,25.175796508789062,27.85900115966797
1709567665456360941,0,25.0,27.0,36.0,25.0,20.705997467041016,23.023998260498047,25.087596893310547,27.768001556396484
1709567665480042750,0,25.0,26.0,27.0,22.0,20.705997467041016,23.023998260498047,25.087596893310547,27.768001556396484
1709567665504999824,0,27.0,28.0,25.0,25.0,20.705997467041016,23.023998260498047,25.087596893310547,27.768001556396484
1709567665533743977,0,26.0,26.0,37.0,26.0,20.705997467041016,23.023998260498047,25.087596893310547,27.768001556396484
1709567665558481726,0,25.0,27.0,36.0,35.0,20.705997467041016,23.023998260498047,25.087596893310547,27.768001556396484
1709567665582179059,0,36.0,27.0,26.0,24.0,20.705997467041016,23.023998260498047,25.087596893310547,27.768001556396484
1709567665607714402,0,30.0,28.0,26.0,35.0,20.705997467041016,22.927997589111328,25.087596893310547,27.85900115966797
1709567665631378415,0,26.0,27.0,27.0,25.0,20.705997467041016,22.927997589111328,25.175796508789062,27.85900115966797
1709567665656216493,0,28.0,27.0,27.0,25.0,20.705997467041016,22.927997589111328,25.352195739746094,28.041004180908203
1709567665684157112,0,27.0,26.0,26.0,22.0,20.705997467041016,23.023998260498047,25.44039535522461,28.223003387451172
1709567665709227895,0,24.0,26.0,36.0,23.0,20.705997467041016,23.023998260498047,25.44039535522461,28.223003387451172
1709567665733839341,0,26.0,27.0,29.0,26.0,20.705997467041016,23.023998260498047,25.52859878540039,28.132003784179688
1709567665758506399,0,34.0,27.0,26.0,27.0,20.705997467041016,23.023998260498047,25.52859878540039,28.132003784179688
1709567665781405013,0,34.0,28.0,23.0,26.0,20.705997467041016,22.927997589111328,25.44039535522461,28.041004180908203
1709567665805554832,0,36.0,27.0,27.0,26.0,20.705997467041016,22.927997589111328,25.44039535522461,28.041004180908203
1709567665834547317,0,25.0,26.0,27.0,26.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567665859700453,0,25.0,27.0,26.0,32.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567665883455280,0,26.0,27.0,27.0,26.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567665908491763,0,25.0,26.0,35.0,28.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567665933329157,0,26.0,24.0,32.0,34.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567665960393110,0,26.0,27.0,27.0,25.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567665985441120,0,27.0,27.0,24.0,34.0,20.705997467041016,22.927997589111328,25.44039535522461,28.041004180908203
1709567666010504894,0,27.0,34.0,26.0,34.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567666034810937,0,25.0,26.0,27.0,25.0,20.705997467041016,22.927997589111328,25.44039535522461,28.041004180908203
1709567666059296965,0,26.0,35.0,26.0,25.0,20.705997467041016,23.023998260498047,25.44039535522461,28.132003784179688
1709567666083504550,0,26.0,27.0,27.0,35.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567666111884126,0,27.0,34.0,26.0,33.0,20.705997467041016,22.927997589111328,25.44039535522461,28.041004180908203
1709567666137133504,0,27.0,27.0,26.0,23.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567666161229994,0,25.0,32.0,26.0,24.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567666184502915,0,23.0,28.0,27.0,35.0,20.705997467041016,22.927997589111328,25.44039535522461,28.041004180908203
1709567666208430552,0,27.0,26.0,27.0,33.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567666237608928,0,36.0,25.0,32.0,25.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567666262562028,0,27.0,25.0,27.0,25.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567666287962876,0,25.0,25.0,35.0,24.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567666311416547,0,35.0,26.0,25.0,34.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567666336134406,0,35.0,35.0,26.0,32.0,20.705997467041016,22.927997589111328,25.44039535522461,28.041004180908203
1709567666360593042,0,28.0,27.0,26.0,25.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567666389537455,0,24.0,35.0,23.0,25.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567666413363908,0,35.0,27.0,26.0,35.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567666437398525,0,29.0,34.0,27.0,35.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567666462006456,0,28.0,27.0,29.0,33.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567666486576214,0,27.0,32.0,27.0,25.0,20.705997467041016,22.927997589111328,25.44039535522461,28.041004180908203
1709567666511153145,0,35.0,27.0,27.0,26.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567666538888409,0,28.0,27.0,27.0,28.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567666562957251,0,26.0,29.0,26.0,35.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567666587672042,0,26.0,27.0,26.0,35.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567666612908298,0,25.0,31.0,24.0,26.0,20.705997467041016,22.927997589111328,25.44039535522461,28.041004180908203
1709567666637046966,0,26.0,26.0,27.0,25.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567666665259647,0,25.0,36.0,27.0,26.0,20.705997467041016,22.927997589111328,25.44039535522461,28.041004180908203
1709567666689740877,0,25.0,27.0,27.0,27.0,20.705997467041016,22.927997589111328,25.44039535522461,28.041004180908203
1709567666713645013,0,35.0,35.0,26.0,25.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567666738627280,0,26.0,27.0,26.0,25.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567666763960484,0,26.0,34.0,26.0,23.0,20.705997467041016,22.927997589111328,25.44039535522461,28.041004180908203
1709567666788255601,0,36.0,29.0,27.0,25.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567666815597107,0,26.0,25.0,26.0,27.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567666840613181,0,26.0,29.0,35.0,25.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567666865728690,0,35.0,26.0,27.0,24.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567666890069700,0,27.0,30.0,34.0,27.0,20.705997467041016,22.927997589111328,25.44039535522461,28.041004180908203
1709567666914485385,0,27.0,27.0,27.0,27.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567666938305766,0,25.0,35.0,36.0,29.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567666967560093,0,34.0,27.0,27.0,30.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567666990457491,0,26.0,27.0,37.0,26.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567667014968315,0,25.0,26.0,24.0,26.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567667040096311,0,36.0,26.0,36.0,26.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567667064788082,0,28.0,26.0,26.0,26.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567667092465641,0,26.0,27.0,29.0,24.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567667117073921,0,35.0,26.0,27.0,25.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567667142068244,0,26.0,27.0,29.0,24.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567667166828242,0,25.0,26.0,33.0,25.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567667190883763,0,26.0,27.0,28.0,25.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567667215211636,0,36.0,26.0,35.0,25.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567667243775561,0,25.0,27.0,27.0,26.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567667268124865,0,34.0,27.0,27.0,27.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567667291575034,0,28.0,27.0,26.0,25.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567667316321385,0,27.0,28.0,24.0,24.0,20.705997467041016,22.927997589111328,25.44039535522461,28.041004180908203
1709567667341092788,0,26.0,26.0,27.0,23.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567667366022751,0,27.0,27.0,26.0,24.0,20.705997467041016,22.927997589111328,25.44039535522461,28.041004180908203
1709567667395240210,0,26.0,26.0,27.0,35.0,20.705997467041016,22.927997589111328,25.44039535522461,28.041004180908203
1709567667419395096,0,32.0,27.0,27.0,35.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567667442788570,0,31.0,26.0,26.0,33.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567667467371381,0,27.0,26.0,32.0,35.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567667490966264,0,36.0,26.0,26.0,26.0,20.705997467041016,22.927997589111328,25.44039535522461,28.041004180908203
1709567667515575139,0,25.0,26.0,36.0,26.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567667544504160,0,25.0,26.0,27.0,24.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567667568843125,0,24.0,26.0,35.0,25.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567667593299511,0,28.0,28.0,27.0,33.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567667617852767,0,26.0,26.0,28.0,34.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567667642336241,0,35.0,27.0,34.0,31.0,20.705997467041016,22.927997589111328,25.44039535522461,28.041004180908203
1709567667670931515,0,26.0,27.0,26.0,26.0,20.705997467041016,22.927997589111328,25.44039535522461,28.041004180908203
1709567667695627287,0,25.0,26.0,26.0,26.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567667719791730,0,32.0,27.0,25.0,26.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567667744831353,0,24.0,26.0,26.0,23.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567667769048269,0,23.0,28.0,27.0,32.0,20.705997467041016,22.927997589111328,25.44039535522461,28.041004180908203
1709567667793202769,0,30.0,24.0,29.0,34.0,20.705997467041016,22.927997589111328,25.44039535522461,28.041004180908203
1709567667822432847,0,26.0,35.0,27.0,34.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567667846087177,0,28.0,26.0,36.0,33.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567667870972346,0,26.0,26.0,26.0,25.0,20.705997467041016,22.927997589111328,25.44039535522461,28.041004180908203
1709567667894924584,0,27.0,25.0,28.0,26.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567667918799993,0,35.0,27.0,36.0,24.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567667943353553,0,27.0,25.0,28.0,24.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567667971792335,0,34.0,27.0,31.0,32.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567667996888373,0,27.0,28.0,26.0,35.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567668020359833,0,26.0,27.0,26.0,32.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567668044091663,0,25.0,26.0,27.0,35.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567668069565147,0,35.0,27.0,27.0,26.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567668097916045,0,26.0,25.0,26.0,23.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567668122741253,0,36.0,27.0,28.0,25.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567668146832440,0,28.0,24.0,34.0,25.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567668172024102,0,26.0,36.0,28.0,34.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567668196504419,0,35.0,27.0,28.0,35.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567668221023938,0,26.0,25.0,27.0,32.0,20.705997467041016,22.927997589111328,25.44039535522461,28.041004180908203
1709567668249003954,0,34.0,27.0,26.0,26.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567668274766166,0,28.0,26.0,25.0,25.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567668297554357,0,27.0,27.0,26.0,24.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567668322078064,0,31.0,27.0,25.0,25.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567668345878245,0,27.0,27.0,27.0,25.0,20.705997467041016,22.927997589111328,25.44039535522461,28.041004180908203
1709567668370733256,0,34.0,25.0,36.0,27.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567668399198107,0,27.0,25.0,27.0,26.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567668423741904,0,24.0,26.0,27.0,26.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567668447292752,0,25.0,25.0,37.0,25.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567668472129565,0,27.0,26.0,27.0,24.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567668496683333,0,27.0,27.0,27.0,31.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567668524834027,0,28.0,36.0,27.0,33.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567668549553653,0,27.0,27.0,35.0,26.0,20.705997467041016,22.927997589111328,25.44039535522461,28.041004180908203
1709567668574427354,0,26.0,25.0,27.0,25.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567668598706674,0,27.0,27.0,29.0,24.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567668623452792,0,26.0,26.0,35.0,24.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567668647860493,0,28.0,27.0,27.0,34.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567668676494555,0,26.0,27.0,28.0,36.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567668700563769,0,26.0,25.0,27.0,27.0,20.705997467041016,22.927997589111328,25.44039535522461,28.041004180908203
1709567668724417147,0,26.0,27.0,28.0,26.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567668749151428,0,26.0,28.0,27.0,26.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567668774069033,0,27.0,26.0,27.0,26.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567668802828375,0,26.0,27.0,27.0,24.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567668826409065,0,25.0,27.0,25.0,25.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567668851657821,0,28.0,31.0,24.0,32.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567668875606067,0,26.0,27.0,36.0,33.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567668900462999,0,27.0,26.0,34.0,26.0,20.705997467041016,22.927997589111328,25.44039535522461,28.041004180908203
1709567668924629194,0,27.0,27.0,28.0,26.0,20.705997467041016,22.927997589111328,25.44039535522461,28.041004180908203
1709567668952796034,0,26.0,26.0,26.0,26.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567668977580113,0,28.0,28.0,27.0,25.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567669002340504,0,26.0,27.0,34.0,36.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567669026098918,0,28.0,27.0,25.0,26.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567669050243357,0,27.0,27.0,28.0,26.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567669075955586,0,31.0,26.0,36.0,25.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567669103850431,0,28.0,28.0,28.0,25.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567669128738901,0,27.0,28.0,26.0,24.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567669151439957,0,27.0,35.0,26.0,33.0,20.705997467041016,22.927997589111328,25.44039535522461,28.041004180908203
1709567669176390933,0,26.0,27.0,26.0,34.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567669201191555,0,35.0,27.0,27.0,24.0,20.705997467041016,22.927997589111328,25.44039535522461,28.041004180908203
1709567669229518667,0,28.0,28.0,25.0,25.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567669254730301,0,26.0,26.0,28.0,25.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567669278562006,0,26.0,28.0,36.0,35.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567669303126489,0,25.0,27.0,26.0,27.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567669327799648,0,36.0,35.0,25.0,24.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567669352224520,0,27.0,27.0,25.0,27.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567669380056163,0,29.0,27.0,36.0,25.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567669405177400,0,27.0,28.0,25.0,25.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567669429011191,0,26.0,25.0,28.0,34.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567669453994600,0,27.0,36.0,28.0,33.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567669477940358,0,26.0,26.0,27.0,26.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567669501902862,0,28.0,29.0,27.0,23.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567669531347307,0,26.0,27.0,25.0,25.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567669555668722,0,35.0,27.0,26.0,24.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567669579428091,0,28.0,35.0,37.0,24.0,20.705997467041016,22.927997589111328,25.44039535522461,28.041004180908203
1709567669604204640,0,26.0,28.0,25.0,26.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567669628944443,0,26.0,26.0,27.0,25.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567669657201919,0,26.0,29.0,29.0,26.0,20.705997467041016,22.927997589111328,25.44039535522461,28.041004180908203
1709567669681405715,0,36.0,26.0,25.0,34.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567669705951089,0,27.0,35.0,28.0,35.0,20.705997467041016,22.927997589111328,25.44039535522461,28.041004180908203
1709567669730692730,0,26.0,28.0,25.0,35.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567669755112868,0,24.0,27.0,28.0,26.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567669778618798,0,32.0,29.0,29.0,25.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567669808415083,0,27.0,27.0,27.0,25.0,20.705997467041016,22.927997589111328,25.44039535522461,28.041004180908203
1709567669832240059,0,27.0,35.0,26.0,24.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567669856687482,0,34.0,27.0,27.0,27.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567669880432605,0,26.0,25.0,26.0,23.0,20.705997467041016,22.927997589111328,25.44039535522461,28.041004180908203
1709567669904811773,0,34.0,30.0,37.0,25.0,20.705997467041016,22.927997589111328,25.44039535522461,28.041004180908203
1709567669929944916,0,26.0,27.0,33.0,25.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567669958655035,0,25.0,35.0,27.0,25.0,20.705997467041016,22.927997589111328,25.44039535522461,28.041004180908203
1709567669982195715,0,35.0,27.0,26.0,28.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567670006456581,0,25.0,27.0,27.0,26.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567670030705244,0,27.0,27.0,25.0,27.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567670055739050,0,27.0,26.0,26.0,25.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567670079856821,0,33.0,33.0,25.0,25.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567670108854494,0,26.0,26.0,27.0,34.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567670132798996,0,35.0,26.0,35.0,33.0,20.705997467041016,22.927997589111328,25.44039535522461,28.041004180908203
1709567670157898105,0,26.0,27.0,27.0,26.0,20.705997467041016,22.927997589111328,25.44039535522461,28.041004180908203
1709567670182530827,0,25.0,26.0,27.0,24.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567670206677101,0,30.0,27.0,24.0,25.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567670235311830,0,26.0,27.0,30.0,25.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567670259761836,0,28.0,26.0,36.0,25.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567670283740900,0,27.0,26.0,28.0,26.0,20.705997467041016,22.927997589111328,25.44039535522461,28.041004180908203
1709567670308507711,0,35.0,26.0,27.0,25.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567670331768698,0,26.0,28.0,26.0,26.0,20.705997467041016,23.023998260498047,25.44039535522461,28.041004180908203
1709567670356988253,0,25.0,26.0,26.0,35.0,20.705997467041016,22.927997589111328,25.44039535522461,28.041004180908203
