%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1709568318294313844,0,27.0,25.0,26.0,30.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568318319321418,0,36.0,27.0,27.0,26.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568318344102302,0,33.0,27.0,26.0,25.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568318369411447,0,25.0,27.0,27.0,25.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568318398561138,0,30.0,27.0,36.0,26.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568318424241089,0,34.0,26.0,34.0,24.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568318448115661,0,26.0,27.0,27.0,24.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568318473875006,0,26.0,30.0,27.0,33.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568318497674106,0,25.0,25.0,25.0,23.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568318526727240,0,33.0,26.0,27.0,25.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568318551948752,0,26.0,25.0,34.0,32.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568318576350263,0,26.0,26.0,31.0,26.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568318601555537,0,25.0,31.0,28.0,23.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568318625629186,0,26.0,26.0,28.0,25.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568318650880487,0,25.0,36.0,28.0,26.0,35.92119598388672,9.199996948242188,21.206798553466797,42.14600372314453
1709568318679581283,0,26.0,26.0,26.0,24.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568318703748719,0,26.0,24.0,27.0,25.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568318729554897,0,24.0,34.0,30.0,26.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568318754034321,0,26.0,25.0,26.0,24.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568318778759239,0,26.0,34.0,27.0,27.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568318802447560,0,26.0,26.0,27.0,25.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568318831552730,0,24.0,27.0,26.0,25.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568318856806610,0,26.0,34.0,25.0,34.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568318882077884,0,28.0,27.0,32.0,25.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568318906373994,0,26.0,33.0,32.0,34.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568318932086583,0,25.0,31.0,26.0,33.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568318960486813,0,26.0,27.0,27.0,23.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568318985668378,0,27.0,35.0,27.0,33.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568319010465796,0,26.0,27.0,25.0,32.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568319035137682,0,26.0,27.0,36.0,26.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568319059654078,0,25.0,32.0,35.0,25.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568319084274687,0,27.0,26.0,34.0,26.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568319113644289,0,27.0,34.0,27.0,25.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568319138099974,0,26.0,27.0,26.0,24.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568319161743711,0,26.0,28.0,25.0,25.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568319186592278,0,27.0,27.0,26.0,25.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568319211511399,0,27.0,28.0,28.0,23.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568319236327394,0,26.0,35.0,29.0,26.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568319265259530,0,25.0,27.0,26.0,25.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568319290762074,0,26.0,27.0,27.0,26.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568319315109192,0,26.0,27.0,26.0,27.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568319340282056,0,27.0,28.0,26.0,24.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568319365015690,0,27.0,25.0,28.0,27.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568319394092947,0,25.0,26.0,27.0,25.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568319419167438,0,26.0,28.0,27.0,24.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568319443430479,0,27.0,27.0,27.0,25.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568319468317390,0,26.0,28.0,26.0,23.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568319493185611,0,26.0,27.0,36.0,27.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568319516962435,0,26.0,26.0,36.0,28.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568319546556246,0,26.0,26.0,26.0,25.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568319570578477,0,25.0,26.0,27.0,28.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568319594463067,0,26.0,27.0,26.0,23.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568319619489239,0,27.0,27.0,25.0,25.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568319644529213,0,25.0,28.0,28.0,27.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568319669600610,0,25.0,27.0,28.0,24.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568319698853458,0,26.0,27.0,25.0,28.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568319723911708,0,27.0,28.0,26.0,28.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568319748153112,0,26.0,25.0,36.0,25.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568319772956377,0,29.0,26.0,34.0,32.0,35.92119598388672,9.199996948242188,21.206798553466797,42.14600372314453
1709568319798324771,0,26.0,27.0,27.0,29.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568319822724069,0,26.0,28.0,27.0,25.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568319851558476,0,24.0,27.0,26.0,31.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568319876365567,0,34.0,27.0,27.0,24.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568319907340680,0,34.0,27.0,25.0,25.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568319925806975,0,25.0,25.0,27.0,29.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568319950582650,0,23.0,26.0,28.0,24.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568319979025302,0,26.0,27.0,25.0,32.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568320002853932,0,26.0,27.0,27.0,24.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568320027978150,0,34.0,27.0,28.0,25.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568320052865091,0,26.0,27.0,26.0,27.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568320078610719,0,33.0,26.0,27.0,25.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568320105720671,0,25.0,25.0,35.0,28.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568320130877825,0,23.0,25.0,36.0,24.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568320155902123,0,26.0,26.0,27.0,23.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568320181055661,0,28.0,24.0,27.0,26.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568320205070389,0,36.0,27.0,26.0,25.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568320229894528,0,33.0,27.0,25.0,26.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568320258220262,0,34.0,26.0,25.0,27.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568320283284157,0,29.0,26.0,27.0,25.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568320308005157,0,27.0,25.0,27.0,26.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568320333275568,0,25.0,25.0,27.0,26.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568320357894107,0,29.0,25.0,26.0,24.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568320383101695,0,36.0,26.0,27.0,26.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568320411009815,0,34.0,27.0,28.0,24.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568320436342111,0,23.0,26.0,25.0,25.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568320460250182,0,27.0,26.0,27.0,26.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568320485969622,0,28.0,27.0,36.0,23.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568320510824610,0,25.0,25.0,31.0,26.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568320538812887,0,28.0,25.0,27.0,25.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568320563986337,0,26.0,25.0,27.0,25.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568320588870895,0,26.0,27.0,34.0,26.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568320612301195,0,25.0,25.0,35.0,25.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568320637994274,0,26.0,26.0,27.0,25.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568320663281920,0,27.0,26.0,27.0,26.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568320691761884,0,26.0,25.0,27.0,23.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568320716446953,0,25.0,25.0,25.0,25.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568320741358398,0,26.0,26.0,26.0,25.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568320765825329,0,25.0,26.0,26.0,33.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568320790758347,0,26.0,26.0,27.0,25.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568320814275272,0,33.0,26.0,27.0,33.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568320843016908,0,26.0,26.0,26.0,33.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568320867567656,0,25.0,25.0,27.0,24.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568320892648245,0,25.0,29.0,27.0,34.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568320918225522,0,25.0,26.0,27.0,25.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568320943093268,0,28.0,26.0,26.0,24.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568320971960294,0,30.0,26.0,28.0,35.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568320996363142,0,35.0,26.0,27.0,25.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568321020231428,0,35.0,26.0,27.0,24.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568321044650019,0,34.0,25.0,25.0,27.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568321069226539,0,26.0,26.0,25.0,24.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568321093866997,0,26.0,26.0,27.0,27.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
1709568321122571649,0,28.0,27.0,28.0,27.0,35.92119598388672,9.103996276855469,21.206798553466797,42.14600372314453
