%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1709563382983308655,0,26.0,35.0,32.0,25.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563383011203511,0,28.0,26.0,27.0,26.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563383034889261,0,26.0,27.0,26.0,24.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563383060094404,0,27.0,35.0,28.0,24.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563383084719220,0,35.0,27.0,28.0,28.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563383108479987,0,36.0,27.0,26.0,24.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563383133088974,0,26.0,26.0,30.0,24.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563383160361519,0,29.0,26.0,27.0,25.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563383185791266,0,25.0,28.0,27.0,33.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563383210002170,0,27.0,28.0,27.0,25.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563383236060810,0,27.0,27.0,27.0,25.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563383260938952,0,29.0,28.0,26.0,34.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563383283585883,0,27.0,30.0,27.0,28.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563383311514918,0,36.0,26.0,26.0,24.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563383337598971,0,26.0,27.0,28.0,33.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563383363188321,0,28.0,34.0,28.0,36.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563383386238100,0,27.0,26.0,28.0,26.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563383410323700,0,25.0,27.0,36.0,25.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563383438983867,0,26.0,27.0,36.0,35.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563383462984247,0,33.0,27.0,26.0,27.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563383487006576,0,25.0,26.0,27.0,25.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
1709563383511575670,0,27.0,28.0,25.0,25.0,26.337596893310547,27.727996826171875,25.087596893310547,27.313003540039062
